86.5
11.88517441860465
1585.6878488372097
0.563139534883721
0.681860465116279
0.08436046511627907
65.93773255813952
0.02052325581395349
15.41139534883721
15.41139534883721
15.41139534883721
14878.0
2044.25
272738.31000000006
96.86000000000001
117.27999999999999
14.51
11341.289999999997
3.53
2650.76
2650.76
2650.76
86.5
12.022848837209304
1608.5708139534884
0.5745930232558139
0.6914534883720931
0.08825581395348837
66.3203488372093
0.021627906976744188
16.001162790697677
16.001162790697677
16.001162790697677
14878.0
2067.9300000000003
276674.18
98.82999999999998
118.93
15.180000000000001
11407.099999999999
3.72
2752.2000000000003
2752.2000000000003
2752.2000000000003
86.5
14.774302325581397
1750.2420930232558
0.6399418604651163
0.7523837209302328
0.10488372093023256
65.9356976744186
0.025116279069767444
15.363081395348836
15.363081395348836
15.363081395348836
14878.0
2541.1800000000003
301041.64
110.07
129.41000000000003
18.04
11340.94
4.32
2642.45
2642.45
2642.45
86.5
12.894108527131785
1648.1669186046513
0.5925581395348837
0.7085658914728682
0.09250000000000001
66.06459302325581
0.022422480620155043
15.591879844961241
15.591879844961241
15.591879844961241
44634.0
6653.360000000001
850454.13
305.76
365.62
47.730000000000004
34089.329999999994
11.57
8045.410000000001
8045.410000000001
8045.410000000001
86.0
14.495146198830406
1491.7684210526318
0.5491228070175438
0.6412865497076023
0.09754385964912281
65.88625730994151
0.021812865497076023
15.36204678362573
15.36204678362573
15.36204678362573
14706.0
2478.6699999999996
255092.40000000002
93.89999999999999
109.66
16.68
11266.55
3.73
2626.91
2626.91
2626.91
86.0
11.746549707602338
1908.973274853801
0.6410526315789473
0.8215789473684211
0.07748538011695906
64.99994152046783
0.017309941520467838
14.002163742690058
14.002163742690058
14.002163742690058
14706.0
2008.6599999999999
326434.43
109.61999999999999
140.49
13.249999999999998
11114.989999999998
2.9600000000000004
2394.37
2394.37
2394.37
86.0
11.676842105263159
1738.6329824561403
0.607719298245614
0.7470760233918129
0.08584795321637427
66.38836257309941
0.02251461988304094
16.11263157894737
16.11263157894737
16.11263157894737
14706.0
1996.74
297306.24
103.92
127.75
14.68
11352.41
3.8500000000000005
2755.26
2755.26
2755.26
86.0
12.639512670565301
1713.1248927875247
0.599298245614035
0.7366471734892787
0.08695906432748539
65.75818713450292
0.0205458089668616
15.158947368421053
15.158947368421053
15.158947368421053
44118.0
6484.07
878833.0700000001
307.44
377.9
44.61
33733.95
10.540000000000001
7776.54
7776.54
7776.54
82.5
11.900426829268293
1229.883231707317
0.44884146341463416
0.5287804878048781
0.07908536585365852
66.46335365853659
0.017560975609756096
16.229634146341464
16.229634146341464
16.229634146341464
13530.0
1951.67
201700.85
73.61
86.72
12.969999999999999
10899.99
2.88
2661.66
2661.66
2661.66
82.5
10.715975609756098
1353.3689024390244
0.4773170731707317
0.5818292682926829
0.07451219512195123
66.63225609756098
0.018048780487804877
16.5
16.5
16.5
13530.0
1757.42
221952.5
78.28
95.42
12.220000000000002
10927.69
2.96
2706.0
2706.0
2706.0
82.5
12.766219512195123
1284.4167682926827
0.47542682926829266
0.5522560975609756
0.08621951219512197
66.58676829268292
0.019573170731707317
16.38432926829268
16.38432926829268
16.38432926829268
13530.0
2093.6600000000003
210644.34999999998
77.97
90.57000000000001
14.140000000000002
10920.23
3.21
2687.0299999999997
2687.0299999999997
2687.0299999999997
82.5
11.794207317073171
1289.2229674796747
0.46719512195121954
0.5542886178861789
0.0799390243902439
66.56079268292683
0.018394308943089428
16.371321138211382
16.371321138211382
16.371321138211382
40590.0
5802.75
634297.7
229.85999999999999
272.71
39.330000000000005
32747.91
9.05
8054.69
8054.69
8054.69
79.5
13.37246835443038
1620.0548734177214
0.5864556962025316
0.6967088607594938
0.09462025316455697
66.60911392405065
0.023164556962025316
16.343544303797465
16.343544303797465
16.343544303797465
12561.0
2112.85
255968.66999999998
92.66
110.08000000000001
14.950000000000001
10524.240000000002
3.66
2582.2799999999997
2582.2799999999997
2582.2799999999997
79.5
11.776075949367089
1222.5784810126584
0.4403164556962025
0.5254430379746835
0.07683544303797468
66.5873417721519
0.01658227848101266
16.424999999999997
16.424999999999997
16.424999999999997
12561.0
1860.6200000000001
193167.40000000002
69.57
83.02
12.14
10520.800000000001
2.62
2595.1499999999996
2595.1499999999996
2595.1499999999996
79.5
13.536835443037976
1881.3766455696202
0.6694303797468354
0.8087341772151899
0.1
67.04462025316455
0.02639240506329114
16.99411392405063
16.99411392405063
16.99411392405063
12561.0
2138.82
297257.51
105.77
127.78
15.8
10593.05
4.17
2685.0699999999997
2685.0699999999997
2685.0699999999997
79.5
12.89512658227848
1574.67
0.5654008438818564
0.6769620253164558
0.09048523206751054
66.74702531645569
0.022046413502109705
16.58755274261603
16.58755274261603
16.58755274261603
37683.0
6112.290000000001
746393.5800000001
268.0
320.88
42.89
31638.09
10.45
7862.499999999999
7862.499999999999
7862.499999999999
81.5
11.243580246913583
1206.3203703703705
0.4346296296296297
0.5184567901234568
0.07537037037037038
66.73734567901235
0.017160493827160492
16.66216049382716
16.66216049382716
16.66216049382716
13203.0
1821.4600000000003
195423.90000000002
70.41000000000001
83.99
12.21
10811.45
2.78
2699.27
2699.27
2699.27
81.5
11.175246913580246
1025.5733333333333
0.3779012345679012
0.4408641975308642
0.07228395061728396
66.6375925925926
0.015308641975308644
16.50753086419753
16.50753086419753
16.50753086419753
13203.0
1810.3899999999999
166142.88
61.22
71.42
11.71
10795.29
2.4800000000000004
2674.22
2674.22
2674.22
81.5
11.13969135802469
1548.642901234568
0.547716049382716
0.665679012345679
0.08296296296296297
66.96993827160495
0.021419753086419753
16.99555555555556
16.99555555555556
16.99555555555556
13203.0
1804.6299999999999
250880.15
88.72999999999999
107.84
13.440000000000001
10849.130000000001
3.4699999999999998
2753.28
2753.28
2753.28
81.5
11.186172839506172
1260.1788683127572
0.45341563786008227
0.5416666666666666
0.0768724279835391
66.7816255144033
0.017962962962962962
16.721748971193417
16.721748971193417
16.721748971193417
39609.0
5436.4800000000005
612446.93
220.35999999999999
263.25
37.36
32455.870000000003
8.73
8126.77
8126.77
8126.77
83.0
19.607454545454544
1798.5172727272725
0.6813939393939394
0.7732727272727273
0.13175757575757574
66.75363636363636
0.030606060606060605
16.703515151515152
16.703515151515152
16.703515151515152
13695.0
3235.2299999999996
296755.35
112.43
127.59
21.74
11014.35
5.05
2756.08
2756.08
2756.08
83.0
21.688666666666666
1928.1890303030307
0.7462424242424243
0.828969696969697
0.14393939393939392
66.678
0.03363636363636364
16.484969696969696
16.484969696969696
16.484969696969696
13695.0
3578.6299999999997
318151.19000000006
123.13
136.78
23.749999999999996
11001.869999999999
5.550000000000001
2720.0199999999995
2720.0199999999995
2720.0199999999995
83.0
24.311757575757575
2150.985939393939
0.8294545454545456
0.9245454545454546
0.16103030303030302
66.35260606060606
0.03672727272727273
15.964545454545453
15.964545454545453
15.964545454545453
13695.0
4011.44
354912.68
136.86
152.55
26.57
10948.18
6.0600000000000005
2634.1499999999996
2634.1499999999996
2634.1499999999996
83.0
21.869292929292925
1959.2307474747474
0.7523636363636365
0.8422626262626262
0.14557575757575755
66.59474747474748
0.033656565656565655
16.38434343434343
16.38434343434343
16.38434343434343
41085.0
10825.3
969819.22
372.42
416.92
72.06
32964.4
16.660000000000004
8110.249999999999
8110.249999999999
8110.249999999999
72.0
18.873286713286713
1773.762937062937
0.6744755244755244
0.7625174825174824
