0.9066091954022989
157.75
0.15666666666666665
27.259999999999998
66.08982758620691
11499.630000000001
0.03482758620689655
6.06
15.642298850574713
2721.76
15.525485714285715
2716.96
31.526171428571427
5517.08
87.5
15225.0
24.155057471264364
4202.98
2109.0975287356323
366982.97000000003
0.8067816091954023
140.38
0.9066091954022989
157.75
0.15666666666666665
27.259999999999998
66.08982758620691
11499.630000000001
0.03482758620689655
6.06
15.642298850574713
2721.76
15.525485714285715
2716.96
31.526171428571427
5517.08
87.5
15225.0
24.155057471264364
4202.98
2109.0975287356323
366982.97000000003
0.8067816091954023
140.38
0.9066091954022989
157.75
0.15666666666666665
27.259999999999998
66.08982758620691
11499.630000000001
0.03482758620689655
6.06
15.642298850574713
2721.76
15.525485714285715
2716.96
31.526171428571427
5517.08
84.5
14196.0
19.958353174603175
3353.0033333333336
1961.8458531746032
329590.10333333333
0.7279563492063493
122.29666666666668
0.8437698412698412
141.75333333333333
0.13051587301587303
21.92666666666667
66.18595238095239
11119.24
0.029781746031746034
5.003333333333334
15.818134920634922
2657.4466666666667
57.5
6555.0
63.06342105263158
7189.2300000000005
4948.080000000001
564081.1200000001
1.8012280701754386
205.34
2.12640350877193
242.41000000000003
0.41096491228070176
46.85
71.39482456140351
8139.01
0.10114035087719297
11.53
24.27421052631579
2767.26
24.021391304347826
2762.46
48.19669565217392
5542.620000000001
57.5
6555.0
63.06342105263158
7189.2300000000005
4948.080000000001
564081.1200000001
1.8012280701754386
205.34
2.12640350877193
242.41000000000003
0.41096491228070176
46.85
71.39482456140351
8139.01
0.10114035087719297
11.53
24.27421052631579
2767.26
24.021391304347826
2762.46
48.19669565217392
5542.620000000001
57.5
6555.0
63.06342105263158
7189.2300000000005
4948.080000000001
564081.1200000001
1.8012280701754386
205.34
2.12640350877193
242.41000000000003
0.41096491228070176
46.85
71.39482456140351
8139.01
0.10114035087719297
11.53
24.27421052631579
2767.26
24.021391304347826
2762.46
48.19669565217392
5542.620000000001
57.0
6441.0
45.92666666666666
5189.713333333333
3711.976755162242
419453.37333333335
1.3643952802359882
154.17666666666668
1.5955752212389382
180.3
0.2979646017699115
33.67
69.13790560471976
7812.583333333333
0.0707669616519174
7.996666666666666
20.462831858407082
2312.3
55.5
6105.0
62.685636363636355
6895.419999999999
4556.212
501183.32
1.6800000000000002
184.8
1.9582727272727276
215.41000000000003
0.39990909090909094
43.99
71.78718181818182
7896.59
0.09527272727272729
10.480000000000002
25.014454545454544
2751.5899999999997
24.717027027027026
2743.5899999999997
49.83774774774775
5531.99
55.5
6105.0
62.685636363636355
6895.419999999999
4556.212
501183.32
1.6800000000000002
184.8
1.9582727272727276
215.41000000000003
0.39990909090909094
43.99
71.78718181818182
7896.59
0.09527272727272729
10.480000000000002
25.014454545454544
2751.5899999999997
24.717027027027026
2743.5899999999997
49.83774774774775
5531.99
55.5
6105.0
62.685636363636355
6895.419999999999
4556.212
501183.32
1.6800000000000002
184.8
1.9582727272727276
215.41000000000003
0.39990909090909094
43.99
71.78718181818182
7896.59
0.09527272727272729
10.480000000000002
25.014454545454544
2751.5899999999997
24.717027027027026
2743.5899999999997
49.83774774774775
5531.99
55.0
5995.0
52.59042813455658
5732.3566666666675
3785.6187155963307
412632.44000000006
1.4242507645259939
155.24333333333334
1.6271559633027524
177.36
0.3336697247706422
36.370000000000005
69.95798165137613
7625.419999999998
0.07724770642201835
8.42
21.81840978593273
2378.2066666666674
84.0
14028.0
20.544431137724555
3430.9200000000005
1596.3877844311378
266596.76
0.6265868263473054
104.64000000000001
0.6863473053892215
114.61999999999999
0.1315568862275449
21.970000000000002
66.50473053892217
11106.290000000003
0.029461077844311383
4.920000000000001
16.26311377245509
2715.94
16.137738095238095
2711.14
32.787619047619046
5508.32
84.0
14028.0
20.544431137724555
3430.9200000000005
1596.3877844311378
266596.76
0.6265868263473054
104.64000000000001
0.6863473053892215
114.61999999999999
0.1315568862275449
21.970000000000002
66.50473053892217
11106.290000000003
0.029461077844311383
4.920000000000001
16.26311377245509
2715.94
16.137738095238095
2711.14
32.787619047619046
5508.32
84.0
14028.0
20.544431137724555
3430.9200000000005
1596.3877844311378
266596.76
0.6265868263473054
104.64000000000001
0.6863473053892215
114.61999999999999
0.1315568862275449
21.970000000000002
66.50473053892217
11106.290000000003
0.029461077844311383
4.920000000000001
16.26311377245509
2715.94
16.137738095238095
2711.14
32.787619047619046
5508.32
82.5
13530.0
20.428780487804875
3350.3199999999997
1508.4681097560976
247388.77000000002
0.5944918699186992
97.49666666666667
0.6484552845528455
106.34666666666666
0.1291869918699187
21.186666666666667
66.52912601626018
10910.776666666668
0.02845528455284553
4.666666666666667
16.3385162601626
2679.5166666666664
56.5
6328.0
68.37678571428572
7658.200000000001
5266.609107142857
589860.22
1.9129464285714286
214.25
2.2642857142857147
253.60000000000002
0.4435714285714286
49.68000000000001
71.68785714285715
8029.040000000001
0.10910714285714287
12.220000000000002
24.783482142857142
2775.75
24.493362831858406
2767.75
49.320707964601766
5573.24
56.5
6328.0
68.37678571428572
7658.200000000001
5266.609107142857
589860.22
1.9129464285714286
214.25
2.2642857142857147
253.60000000000002
0.4435714285714286
49.68000000000001
71.68785714285715
8029.040000000001
0.10910714285714287
12.220000000000002
24.783482142857142
2775.75
24.493362831858406
2767.75
49.320707964601766
5573.24
56.5
6328.0
68.37678571428572
7658.200000000001
5266.609107142857
589860.22
1.9129464285714286
214.25
2.2642857142857147
253.60000000000002
0.4435714285714286
49.68000000000001
71.68785714285715
8029.040000000001
0.10910714285714287
12.220000000000002
24.783482142857142
2775.75
24.493362831858406
2767.75
49.320707964601766
5573.24
54.0
5778.0
71.46557632398753
7646.816666666667
5226.617694704049
559248.0933333333
1.9292834890965733
206.43333333333334
2.2468224299065422
240.41
0.45676012461059196
48.87333333333334
71.60669781931463
7661.916666666666
0.10987538940809971
11.75666666666667
24.57398753894081
2629.4166666666665
102.5
20910.0
17.63720588235294
3597.99
2092.19862745098
426808.51999999996
0.7580392156862743
154.63999999999996
0.8994117647058825
183.48000000000002
0.12406862745098039
25.31
64.60916666666667
13180.27
0.028333333333333332
5.779999999999999
13.500490196078433
2754.1000000000004
13.395609756097564
2746.1000000000004
27.07936585365854
5551.27
102.5
20910.0
17.63720588235294
3597.99
2092.19862745098
426808.51999999996
0.7580392156862743
154.63999999999996
0.8994117647058825
183.48000000000002
0.12406862745098039
25.31
64.60916666666667
13180.27
0.028333333333333332
5.779999999999999
13.500490196078433
2754.1000000000004
13.395609756097564
2746.1000000000004
27.07936585365854
5551.27
102.5
20910.0
17.63720588235294
3597.99
2092.19862745098
426808.51999999996
0.7580392156862743
154.63999999999996
0.8994117647058825
183.48000000000002
0.12406862745098039
25.31
64.60916666666667
13180.27
0.028333333333333332
5.779999999999999
13.500490196078433
2754.1000000000004
13.395609756097564
2746.1000000000004
27.07936585365854
5551.27
90.0
16110.0
16.7222905027933
2993.2900000000004
1843.4265921787708
329973.36
0.6746927374301676
120.77
0.7924953445065176
141.85666666666665
0.11476722532588454
20.543333333333333
64.30297951582868
11510.233333333334
0.025661080074487898
4.593333333333334
13.028491620111732
2332.1
123.5
30381.0
15.22959349593496
3746.48
1397.8571544715446
343872.86
0.509308943089431
125.29000000000002
0.60130081300813
147.92
0.09987804878048781
24.57
62.875487804878055
15467.37
0.015691056910569108
3.8600000000000003
11.216463414634147
2759.25
11.164574898785425
2757.65
22.460404858299594
5547.719999999999
123.5
30381.0
15.22959349593496
3746.48
1397.8571544715446
343872.86
0.509308943089431
125.29000000000002
0.60130081300813
147.92
0.09987804878048781
24.57
62.875487804878055
15467.37
0.015691056910569108
3.8600000000000003
11.216463414634147
2759.25
11.164574898785425
2757.65
22.460404858299594
5547.719999999999
123.5
30381.0
15.22959349593496
3746.48
1397.8571544715446
343872.86
0.509308943089431
125.29000000000002
0.60130081300813
147.92
0.09987804878048781
24.57
62.875487804878055
15467.37
0.015691056910569108
3.8600000000000003
11.216463414634147
2759.25
11.164574898785425
2757.65
22.460404858299594
5547.719999999999
123.0
30135.0
12.820462585034013
3141.0133333333333
1069.2888707482994
261975.77333333332
0.3994557823129252
97.86666666666667
0.4597823129251701
112.64666666666668
0.08213605442176872
20.123333333333335
62.79659863945579
15385.166666666668
0.013741496598639456
3.3666666666666667
11.127619047619046
2726.2666666666664
89.5
15931.0
15.684494382022473
2791.84
2312.299606741573
411589.33
0.812808988764045
144.68
0.9939325842696628
176.92
0.11432584269662922
20.35
65.76016853932583
11705.309999999998
0.031123595505617982
5.540000000000001
15.16629213483146
2699.6
15.036871508379887
2691.6
30.71675977653631
5498.299999999999
89.5
15931.0
15.684494382022473
2791.84
2312.299606741573
411589.33
0.812808988764045
144.68
0.9939325842696628
176.92
0.11432584269662922
20.35
65.76016853932583
11705.309999999998
0.031123595505617982
5.540000000000001
15.16629213483146
2699.6
15.036871508379887
2691.6
30.71675977653631
5498.299999999999
89.5
15931.0
15.684494382022473
2791.84
2312.299606741573
411589.33
0.812808988764045
144.68
0.9939325842696628
176.92
0.11432584269662922
20.35
65.76016853932583
11705.309999999998
0.031123595505617982
5.540000000000001
15.16629213483146
2699.6
15.036871508379887
2691.6
30.71675977653631
5498.299999999999
79.0
12403.0
16.350573248407642
2567.04
2199.2363906581745
345280.1133333334
0.7772611464968153
122.03
0.945180467091295
148.39333333333332
0.11619957537154992
18.243333333333336
65.37256900212313
10263.493333333332
0.029193205944798305
4.583333333333334
14.591613588110405
2290.8833333333337
127.5
30855.0
18.00694214876033
4357.68
1731.1156198347112
418929.9800000001
0.6057024793388429
146.57999999999998
0.7452892561983471
180.35999999999999
0.11801652892561981
28.559999999999995
62.814958677685944
15201.219999999998
0.015330578512396695
3.7100000000000004
11.175537190082643
2704.4799999999996
11.122962962962964
2702.88
22.62477366255144
5497.82
127.5
30855.0
18.00694214876033
4357.68
1731.1156198347112
418929.9800000001
0.6057024793388429
146.57999999999998
0.7452892561983471
180.35999999999999
0.11801652892561981
28.559999999999995
62.814958677685944
15201.219999999998
0.015330578512396695
3.7100000000000004
11.175537190082643
2704.4799999999996
11.122962962962964
2702.88
22.62477366255144
5497.82
127.5
30855.0
18.00694214876033
4357.68
1731.1156198347112
418929.9800000001
0.6057024793388429
146.57999999999998
0.7452892561983471
180.35999999999999
0.11801652892561981
28.559999999999995
62.814958677685944
15201.219999999998
0.015330578512396695
3.7100000000000004
11.175537190082643
2704.4799999999996
11.122962962962964
2702.88
22.62477366255144
5497.82
122.0
29158.0
15.49323570432357
3702.883333333333
1400.3298186889817
334678.82666666666
0.49747559274755937
118.89666666666669
0.6027336122733612
144.0533333333333
0.09994421199442119
23.886666666666663
62.72110181311019
14990.343333333334
0.013542538354253838
3.2366666666666672
11.051073919107393
2641.206666666667
123.5
30381.0
16.302154471544714
4010.33
1515.2436585365856
372749.94000000006
0.53
130.38
0.6523577235772356
160.47999999999996
0.1060569105691057
26.09
62.64735772357724
15411.25
0.013048780487804877
3.21
10.982723577235772
2701.75
10.931781376518218
2700.15
22.2417004048583
5493.7
123.5
30381.0
16.302154471544714
4010.33
1515.2436585365856
372749.94000000006
0.53
130.38
0.6523577235772356
160.47999999999996
0.1060569105691057
26.09
62.64735772357724
15411.25
0.013048780487804877
3.21
10.982723577235772
2701.75
10.931781376518218
2700.15
22.2417004048583
5493.7
123.5
30381.0
16.302154471544714
4010.33
1515.2436585365856
372749.94000000006
0.53
130.38
0.6523577235772356
160.47999999999996
0.1060569105691057
26.09
62.64735772357724
15411.25
0.013048780487804877
3.21
10.982723577235772
2701.75
10.931781376518218
2700.15
22.2417004048583
5493.7
122.0
29646.0
15.157009602194789
3683.1533333333336
1418.4677366255146
344687.66000000003
0.49842249657064475
121.11666666666667
0.6106310013717421
148.38333333333333
0.09872427983539095
23.990000000000002
62.81249657064471
15263.436666666665
0.013031550068587108
3.166666666666667
11.217777777777778
2725.92
76.0
11476.0
27.906556291390725
4213.889999999999
3107.2141721854305
469189.33999999997
1.1341721854304636
171.26
1.3354966887417221
201.66000000000003
0.19066225165562914
28.79
67.82033112582782
10240.87
0.04966887417218543
7.5
18.201523178807946
2748.43
18.07125
2746.83
36.464868421052635
5542.660000000001
76.0
11476.0
27.906556291390725
4213.889999999999
3107.2141721854305
469189.33999999997
1.1341721854304636
171.26
1.3354966887417221
201.66000000000003
0.19066225165562914
28.79
67.82033112582782
10240.87
0.04966887417218543
7.5
18.201523178807946
2748.43
18.07125
2746.83
36.464868421052635
5542.660000000001
76.0
11476.0
27.906556291390725
4213.889999999999
3107.2141721854305
469189.33999999997
1.1341721854304636
171.26
1.3354966887417221
201.66000000000003
0.19066225165562914
28.79
67.82033112582782
10240.87
0.04966887417218543
7.5
18.201523178807946
2748.43
18.07125
2746.83
36.464868421052635
5542.660000000001
75.5
11325.0
28.31202222222222
4246.803333333333
2795.631688888889
419344.75333333336
1.037222222222222
155.58333333333331
1.2014666666666667
180.22
0.18902222222222223
28.353333333333335
66.93682222222223
10040.523333333334
0.04644444444444445
6.966666666666667
16.860177777777775
2529.026666666666
116.5
25863.0
24.53333333333334
5446.4000000000015
2101.967747747748
466636.8400000001
0.7936036036036036
176.18
0.9043243243243243
200.76
0.16166666666666668
35.89
63.80310810810811
14164.29
0.030900900900900908
6.860000000000001
12.370990990990991
2746.36
12.308340807174888
2744.76
24.775022421524664
5524.83
116.5
25863.0
24.53333333333334
5446.4000000000015
2101.967747747748
466636.8400000001
0.7936036036036036
176.18
0.9043243243243243
200.76
0.16166666666666668
35.89
63.80310810810811
14164.29
0.030900900900900908
6.860000000000001
12.370990990990991
2746.36
12.308340807174888
2744.76
24.775022421524664
5524.83
116.5
25863.0
24.53333333333334
5446.4000000000015
2101.967747747748
466636.8400000001
0.7936036036036036
176.18
0.9043243243243243
200.76
0.16166666666666668
35.89
63.80310810810811
14164.29
0.030900900900900908
6.860000000000001
12.370990990990991
2746.36
12.308340807174888
2744.76
24.775022421524664
5524.83
77.16666666666664
11574.999999999996
36.01895555555556
5402.843333333333
2878.3810000000003
431757.15
1.0910666666666669
163.66000000000003
1.237288888888889
185.59333333333336
0.23293333333333333
34.94
65.58571111111111
9837.856666666667
0.050533333333333326
7.579999999999999
15.04748888888889
2257.1233333333334
123.5
30381.0
22.743252032520324
5594.84
1839.1693902439026
452435.67000000004
0.6815040650406505
167.65000000000003
0.7913008130081299
194.65999999999997
0.14414634146341465
35.46
62.74654471544715
15435.65
0.0224390243902439
5.52
11.032723577235773
2714.05
10.955668016194332
2706.05
22.284372469635628
5504.24
123.5
30381.0
22.743252032520324
5594.84
1839.1693902439026
452435.67000000004
0.6815040650406505
167.65000000000003
0.7913008130081299
194.65999999999997
0.14414634146341465
35.46
62.74654471544715
15435.65
0.0224390243902439
5.52
11.032723577235773
2714.05
10.955668016194332
2706.05
22.284372469635628
5504.24
123.5
30381.0
22.743252032520324
5594.84
1839.1693902439026
452435.67000000004
0.6815040650406505
167.65000000000003
0.7913008130081299
194.65999999999997
0.14414634146341465
35.46
62.74654471544715
15435.65
0.0224390243902439
5.52
11.032723577235773
2714.05
10.955668016194332
2706.05
22.284372469635628
5504.24
122.5
29890.0
19.332090163934424
4717.03
1722.8997267759562
420387.5333333333
0.6224043715846995
151.86666666666667
0.7414207650273223
180.90666666666667
0.12532786885245903
30.580000000000002
62.79637978142076
15322.316666666666
0.018743169398907102
4.573333333333333
11.128087431693988
2715.253333333333
68.5
9316.0
36.72323529411764
4994.36
3146.3705147058827
427906.39
1.2071323529411766
164.17000000000002
1.3526470588235293
183.95999999999998
0.24375
33.15
69.02036764705882
9386.769999999999
0.05904411764705883
8.030000000000001
20.04345588235294
2725.91
19.885474452554742
2724.31
40.26021897810219
5515.65
68.5
9316.0
36.72323529411764
4994.36
3146.3705147058827
427906.39
1.2071323529411766
164.17000000000002
1.3526470588235293
183.95999999999998
0.24375
33.15
69.02036764705882
9386.769999999999
